Time(ms)	Membrane_Voltage(mV)
154.3	16.4679
154.4	16.4444
154.5	16.421
154.6	16.3975
154.7	16.3741
154.8	16.3506
154.9	16.3271
155	16.3035
155.1	16.28
155.2	16.2565
155.3	16.2329
155.4	16.2093
155.5	16.1857
155.6	16.1621
155.7	16.1385
155.8	16.1148
155.9	16.0912
156	16.0675
156.1	16.0438
156.2	16.0201
156.3	15.9964
156.4	15.9727
156.5	15.9489
156.6	15.9252
156.7	15.9014
156.8	15.8776
156.9	15.8538
157	15.8299
157.1	15.8061
157.2	15.7822
157.3	15.7584
157.4	15.7345
157.5	15.7106
157.6	15.6867
157.7	15.6627
157.8	15.6388
157.9	15.6148
158	15.5908
158.1	15.5668
158.2	15.5428
158.3	15.5188
158.4	15.4947
158.5	15.4707
158.6	15.4466
158.7	15.4225
158.8	15.3984
158.9	15.3743
159	15.3501
159.1	15.326
159.2	15.3018
159.3	15.2776
159.4	15.2534
159.5	15.2292
159.6	15.2049
159.7	15.1807
159.8	15.1564
159.9	15.1321
160	15.1078
160.1	15.0835
160.2	15.0592
160.3	15.0348
160.4	15.0105
160.5	14.9861
160.6	14.9617
160.7	14.9373
160.8	14.9129
160.9	14.8884
161	14.864
161.1	14.8395
161.2	14.815
161.3	14.7905
161.4	14.7659
161.5	14.7414
161.6	14.7169
161.7	14.6923
161.8	14.6677
161.9	14.6431
162	14.6185
162.1	14.5938
162.2	14.5692
162.3	14.5445
162.4	14.5198
162.5	14.4951
162.6	14.4704
162.7	14.4457
162.8	14.4209
162.9	14.3961
163	14.3714
163.1	14.3466
163.2	14.3217
163.3	14.2969
163.4	14.2721
163.5	14.2472
163.6	14.2223
163.7	14.1974
163.8	14.1725
163.9	14.1476
164	14.1226
164.1	14.0977
164.2	14.0727
164.3	14.0477
164.4	14.0227
164.5	13.9976
164.6	13.9726
164.7	13.9475
164.8	13.9224
164.9	13.8973
165	13.8722
165.1	13.8471
165.2	13.822
165.3	13.7968
165.4	13.7716
165.5	13.7464
165.6	13.7212
165.7	13.696
165.8	13.6707
165.9	13.6455
166	13.6202
166.1	13.5949
166.2	13.5696
166.3	13.5442
166.4	13.5189
166.5	13.4935
166.6	13.4682
166.7	13.4428
166.8	13.4173
166.9	13.3919
167	13.3665
167.1	13.341
167.2	13.3155
167.3	13.29
167.4	13.2645
167.5	13.239
167.6	13.2134
167.7	13.1879
167.8	13.1623
167.9	13.1367
168	13.1111
168.1	13.0854
168.2	13.0598
168.3	13.0341
168.4	13.0084
168.5	12.9827
168.6	12.957
168.7	12.9313
168.8	12.9055
168.9	12.8797
169	12.8539
169.1	12.8281
169.2	12.8023
169.3	12.7765
169.4	12.7506
169.5	12.7247
169.6	12.6989
169.7	12.6729
169.8	12.647
169.9	12.6211
170	12.5951
170.1	12.5691
170.2	12.5431
170.3	12.5171
170.4	12.4911
170.5	12.465
170.6	12.439
170.7	12.4129
170.8	12.3868
170.9	12.3607
171	12.3345
171.1	12.3084
171.2	12.2822
171.3	12.256
171.4	12.2298
171.5	12.2036
171.6	12.1773
171.7	12.1511
171.8	12.1248
171.9	12.0985
172	12.0722
172.1	12.0459
172.2	12.0195
172.3	11.9932
172.4	11.9668
172.5	11.9404
172.6	11.9139
172.7	11.8875
172.8	11.861
172.9	11.8346
173	11.8081
173.1	11.7816
173.2	11.755
173.3	11.7285
173.4	11.7019
173.5	11.6753
173.6	11.6487
173.7	11.6221
173.8	11.5955
173.9	11.5688
174	11.5422
174.1	11.5155
174.2	11.4888
174.3	11.462
174.4	11.4353
174.5	11.4085
174.6	11.3817
174.7	11.3549
174.8	11.3281
174.9	11.3013
175	11.2744
175.1	11.2475
175.2	11.2207
175.3	11.1937
175.4	11.1668
175.5	11.1399
175.6	11.1129
175.7	11.0859
175.8	11.0589
175.9	11.0319
176	11.0048
176.1	10.9778
176.2	10.9507
176.3	10.9236
176.4	10.8965
176.5	10.8693
176.6	10.8422
176.7	10.815
176.8	10.7878
176.9	10.7606
177	10.7334
177.1	10.7061
177.2	10.6788
177.3	10.6516
177.4	10.6242
177.5	10.5969
177.6	10.5696
177.7	10.5422
177.8	10.5148
177.9	10.4874
178	10.46
178.1	10.4326
178.2	10.4051
178.3	10.3776
178.4	10.3501
178.5	10.3226
178.6	10.2951
178.7	10.2675
178.8	10.2399
178.9	10.2123
179	10.1847
179.1	10.1571
179.2	10.1294
179.3	10.1017
179.4	10.074
179.5	10.0463
179.6	10.0186
179.7	9.99083
179.8	9.96305
179.9	9.93526
180	9.90744
180.1	9.87961
180.2	9.85175
180.3	9.82388
180.4	9.79598
180.5	9.76807
180.6	9.74013
180.7	9.71218
180.8	9.6842
180.9	9.6562
181	9.62819
181.1	9.60015
181.2	9.57209
181.3	9.54402
181.4	9.51592
181.5	9.4878
181.6	9.45966
181.7	9.4315
181.8	9.40332
181.9	9.37512
182	9.3469
182.1	9.31866
182.2	9.2904
182.3	9.26212
182.4	9.23381
182.5	9.20549
182.6	9.17714
182.7	9.14877
182.8	9.12039
182.9	9.09198
183	9.06355
183.1	9.0351
183.2	9.00663
183.3	8.97813
183.4	8.94962
183.5	8.92108
183.6	8.89253
183.7	8.86395
183.8	8.83535
183.9	8.80673
184	8.77808
184.1	8.74942
184.2	8.72073
184.3	8.69203
184.4	8.6633
184.5	8.63455
184.6	8.60577
184.7	8.57698
184.8	8.54816
184.9	8.51932
185	8.49046
185.1	8.46158
185.2	8.43268
185.3	8.40375
185.4	8.3748
185.5	8.34583
185.6	8.31684
185.7	8.28782
185.8	8.25878
185.9	8.22972
186	8.20064
186.1	8.17153
186.2	8.14241
186.3	8.11326
186.4	8.08408
186.5	8.05489
186.6	8.02567
186.7	7.99643
186.8	7.96716
186.9	7.93787
187	7.90856
187.1	7.87923
187.2	7.84987
187.3	7.82049
187.4	7.79109
187.5	7.76166
187.6	7.73221
187.7	7.70274
187.8	7.67324
187.9	7.64372
188	7.61418
188.1	7.58461
188.2	7.55502
188.3	7.5254
188.4	7.49576
188.5	7.4661
188.6	7.43641
188.7	7.4067
188.8	7.37697
188.9	7.34721
189	7.31742
189.1	7.28761
189.2	7.25778
189.3	7.22792
189.4	7.19804
189.5	7.16814
189.6	7.13821
189.7	7.10825
189.8	7.07827
189.9	7.04826
190	7.01823
190.1	6.98818
190.2	6.9581
190.3	6.92799
190.4	6.89786
190.5	6.86771
190.6	6.83753
190.7	6.80732
190.8	6.77709
190.9	6.74683
191	6.71654
191.1	6.68624
191.2	6.6559
191.3	6.62554
191.4	6.59515
191.5	6.56474
191.6	6.5343
191.7	6.50383
191.8	6.47334
191.9	6.44282
192	6.41228
192.1	6.38171
192.2	6.35111
192.3	6.32049
192.4	6.28984
192.5	6.25916
192.6	6.22845
192.7	6.19772
192.8	6.16696
192.9	6.13617
193	6.10536
193.1	6.07452
193.2	6.04365
193.3	6.01275
193.4	5.98183
193.5	5.95088
193.6	5.9199
193.7	5.88889
193.8	5.85785
193.9	5.82679
194	5.7957
194.1	5.76458
194.2	5.73343
194.3	5.70225
194.4	5.67105
194.5	5.63981
194.6	5.60855
194.7	5.57726
194.8	5.54593
194.9	5.51458
195	5.4832
195.1	5.45179
195.2	5.42036
195.3	5.38889
195.4	5.35739
195.5	5.32586
195.6	5.2943
195.7	5.26272
195.8	5.2311
195.9	5.19945
196	5.16777
196.1	5.13607
196.2	5.10433
196.3	5.07256
196.4	5.04076
196.5	5.00893
196.6	4.97707
196.7	4.94517
196.8	4.91325
196.9	4.88129
197	4.84931
197.1	4.81729
197.2	4.78524
197.3	4.75316
197.4	4.72104
197.5	4.6889
197.6	4.65672
197.7	4.62451
197.8	4.59226
197.9	4.55999
198	4.52768
198.1	4.49534
198.2	4.46297
198.3	4.43056
198.4	4.39812
198.5	4.36565
198.6	4.33314
198.7	4.3006
198.8	4.26803
198.9	4.23542
199	4.20278
199.1	4.1701
199.2	4.13739
199.3	4.10465
199.4	4.07187
199.5	4.03906
199.6	4.00621
199.7	3.97333
199.8	3.94041
199.9	3.90745
200	3.87447
200.1	3.84144
200.2	3.80838
200.3	3.77529
200.4	3.74215
200.5	3.70899
200.6	3.67578
200.7	3.64254
200.8	3.60927
200.9	3.57595
201	3.5426
201.1	3.50921
201.2	3.47579
201.3	3.44233
201.4	3.40883
201.5	3.37529
201.6	3.34171
201.7	3.3081
201.8	3.27445
201.9	3.24076
202	3.20703
202.1	3.17326
202.2	3.13946
202.3	3.10561
202.4	3.07173
202.5	3.03781
202.6	3.00384
202.7	2.96984
202.8	2.9358
202.9	2.90172
203	2.86759
203.1	2.83343
203.2	2.79923
203.3	2.76498
203.4	2.7307
203.5	2.69637
203.6	2.66201
203.7	2.6276
203.8	2.59315
203.9	2.55865
204	2.52412
204.1	2.48954
204.2	2.45492
204.3	2.42026
204.4	2.38556
204.5	2.35081
204.6	2.31602
204.7	2.28119
204.8	2.24631
204.9	2.21139
205	2.17642
205.1	2.14141
205.2	2.10636
205.3	2.07126
205.4	2.03612
205.5	2.00093
205.6	1.9657
205.7	1.93042
205.8	1.89509
205.9	1.85972
206	1.82431
206.1	1.78884
206.2	1.75333
206.3	1.71778
206.4	1.68218
206.5	1.64653
206.6	1.61083
206.7	1.57509
206.8	1.53929
206.9	1.50345
207	1.46756
207.1	1.43163
207.2	1.39564
207.3	1.35961
207.4	1.32352
207.5	1.28739
207.6	1.25121
207.7	1.21498
207.8	1.1787
207.9	1.14236
208	1.10598
208.1	1.06955
208.2	1.03306
208.3	0.996527
208.4	0.95994
208.5	0.923301
208.6	0.88661
208.7	0.849867
208.8	0.813072
208.9	0.776224
209	0.739323
209.1	0.702369
209.2	0.665362
209.3	0.628301
209.4	0.591186
209.5	0.554017
209.6	0.516794
209.7	0.479516
209.8	0.442183
209.9	0.404796
210	0.367352
210.1	0.329853
210.2	0.292299
210.3	0.254688
210.4	0.21702
210.5	0.179296
210.6	0.141515
210.7	0.103677
210.8	0.0657817
210.9	0.0278284
211	-0.0101828
211.1	-0.0482523
211.2	-0.0863803
211.3	-0.124567
211.4	-0.162813
211.5	-0.201118
211.6	-0.239482
211.7	-0.277907
211.8	-0.316392
211.9	-0.354936
212	-0.393542
212.1	-0.432209
212.2	-0.470936
212.3	-0.509725
212.4	-0.548576
212.5	-0.587489
212.6	-0.626464
212.7	-0.665502
212.8	-0.704602
212.9	-0.743766
213	-0.782993
213.1	-0.822284
213.2	-0.861638
213.3	-0.901057
213.4	-0.94054
213.5	-0.980088
213.6	-1.0197
213.7	-1.05938
213.8	-1.09912
213.9	-1.13893
214	-1.17881
214.1	-1.21875
214.2	-1.25876
214.3	-1.29884
214.4	-1.33898
214.5	-1.37919
214.6	-1.41947
214.7	-1.45982
214.8	-1.50023
214.9	-1.54072
215	-1.58127
215.1	-1.62189
215.2	-1.66258
215.3	-1.70334
215.4	-1.74417
215.5	-1.78508
215.6	-1.82605
215.7	-1.86709
215.8	-1.90821
215.9	-1.94939
216	-1.99065
216.1	-2.03198
216.2	-2.07338
216.3	-2.11485
216.4	-2.1564
216.5	-2.19802
216.6	-2.23971
216.7	-2.28148
216.8	-2.32332
216.9	-2.36524
217	-2.40723
217.1	-2.44929
217.2	-2.49143
217.3	-2.53364
217.4	-2.57593
217.5	-2.6183
217.6	-2.66074
217.7	-2.70326
217.8	-2.74585
217.9	-2.78852
218	-2.83127
218.1	-2.87409
218.2	-2.917
218.3	-2.95998
218.4	-3.00303
218.5	-3.04617
218.6	-3.08939
218.7	-3.13268
218.8	-3.17605
218.9	-3.2195
219	-3.26303
219.1	-3.30665
219.2	-3.35034
219.3	-3.39411
219.4	-3.43796
219.5	-3.48189
219.6	-3.5259
219.7	-3.57
219.8	-3.61417
219.9	-3.65843
220	-3.70277
220.1	-3.74719
220.2	-3.79169
220.3	-3.83627
220.4	-3.88094
220.5	-3.92569
220.6	-3.97052
220.7	-4.01544
220.8	-4.06043
220.9	-4.10552
221	-4.15068
221.1	-4.19593
221.2	-4.24127
221.3	-4.28668
221.4	-4.33219
221.5	-4.37777
221.6	-4.42344
221.7	-4.4692
221.8	-4.51504
221.9	-4.56097
222	-4.60698
222.1	-4.65308
222.2	-4.69926
222.3	-4.74553
222.4	-4.79188
222.5	-4.83832
222.6	-4.88485
222.7	-4.93146
222.8	-4.97816
222.9	-5.02494
223	-5.07181
223.1	-5.11877
223.2	-5.16582
223.3	-5.21295
223.4	-5.26017
223.5	-5.30747
223.6	-5.35486
223.7	-5.40234
223.8	-5.44991
223.9	-5.49757
224	-5.54531
224.1	-5.59314
224.2	-5.64105
224.3	-5.68906
224.4	-5.73715
224.5	-5.78533
224.6	-5.83359
224.7	-5.88195
224.8	-5.93039
224.9	-5.97892
225	-6.02754
225.1	-6.07624
225.2	-6.12504
225.3	-6.17392
225.4	-6.22289
225.5	-6.27194
225.6	-6.32108
225.7	-6.37032
225.8	-6.41963
225.9	-6.46904
226	-6.51853
226.1	-6.56812
226.2	-6.61778
226.3	-6.66754
226.4	-6.71738
226.5	-6.76731
226.6	-6.81733
226.7	-6.86744
226.8	-6.91763
226.9	-6.96791
227	-7.01827
227.1	-7.06872
227.2	-7.11926
227.3	-7.16989
227.4	-7.2206
227.5	-7.2714
227.6	-7.32228
227.7	-7.37325
227.8	-7.4243
227.9	-7.47545
228	-7.52667
228.1	-7.57798
228.2	-7.62938
228.3	-7.68086
228.4	-7.73243
228.5	-7.78408
228.6	-7.83582
228.7	-7.88764
228.8	-7.93954
228.9	-7.99153
229	-8.0436
229.1	-8.09575
229.2	-8.14799
229.3	-8.20031
229.4	-8.25272
229.5	-8.3052
229.6	-8.35777
229.7	-8.41042
229.8	-8.46315
229.9	-8.51597
230	-8.56886
230.1	-8.62184
230.2	-8.6749
230.3	-8.72803
230.4	-8.78125
230.5	-8.83455
230.6	-8.88792
230.7	-8.94138
230.8	-8.99491
230.9	-9.04853
231	-9.10222
231.1	-9.15599
231.2	-9.20984
231.3	-9.26376
231.4	-9.31777
231.5	-9.37184
231.6	-9.426
231.7	-9.48023
231.8	-9.53454
231.9	-9.58892
232	-9.64338
232.1	-9.69791
232.2	-9.75252
232.3	-9.8072
232.4	-9.86195
232.5	-9.91678
232.6	-9.97168
232.7	-10.0266
232.8	-10.0817
232.9	-10.1368
233	-10.192
233.1	-10.2473
233.2	-10.3026
233.3	-10.358
233.4	-10.4134
233.5	-10.469
233.6	-10.5246
233.7	-10.5803
233.8	-10.636
233.9	-10.6918
234	-10.7477
234.1	-10.8036
234.2	-10.8597
234.3	-10.9157
234.4	-10.9719
234.5	-11.0281
234.6	-11.0844
234.7	-11.1407
234.8	-11.1971
234.9	-11.2536
235	-11.3101
235.1	-11.3667
235.2	-11.4233
235.3	-11.48
235.4	-11.5368
235.5	-11.5936
235.6	-11.6505
235.7	-11.7075
235.8	-11.7645
235.9	-11.8216
236	-11.8787
236.1	-11.9359
236.2	-11.9931
236.3	-12.0504
236.4	-12.1078
236.5	-12.1652
236.6	-12.2227
236.7	-12.2802
236.8	-12.3378
236.9	-12.3954
237	-12.4531
237.1	-12.5109
237.2	-12.5687
237.3	-12.6265
237.4	-12.6844
237.5	-12.7424
237.6	-12.8004
237.7	-12.8584
237.8	-12.9165
237.9	-12.9747
238	-13.0329
238.1	-13.0911
238.2	-13.1494
238.3	-13.2078
238.4	-13.2662
238.5	-13.3246
238.6	-13.3831
238.7	-13.4416
238.8	-13.5002
238.9	-13.5588
239	-13.6175
239.1	-13.6762
239.2	-13.735
239.3	-13.7938
239.4	-13.8526
239.5	-13.9115
239.6	-13.9704
239.7	-14.0294
239.8	-14.0884
239.9	-14.1474
240	-14.2065
240.1	-14.2657
240.2	-14.3248
240.3	-14.384
240.4	-14.4433
240.5	-14.5026
240.6	-14.5619
240.7	-14.6212
240.8	-14.6806
240.9	-14.7401
241	-14.7995
241.1	-14.859
241.2	-14.9186
241.3	-14.9781
241.4	-15.0377
241.5	-15.0974
241.6	-15.1571
241.7	-15.2168
241.8	-15.2765
241.9	-15.3363
242	-15.3961
242.1	-15.4559
242.2	-15.5158
242.3	-15.5757
242.4	-15.6356
242.5	-15.6955
242.6	-15.7555
242.7	-15.8155
242.8	-15.8756
242.9	-15.9356
243	-15.9957
243.1	-16.0559
243.2	-16.116
243.3	-16.1762
243.4	-16.2364
243.5	-16.2966
243.6	-16.3569
243.7	-16.4171
243.8	-16.4774
243.9	-16.5378
244	-16.5981
244.1	-16.6585
244.2	-16.7189
244.3	-16.7793
244.4	-16.8398
244.5	-16.9002
244.6	-16.9607
244.7	-17.0212
244.8	-17.0818
244.9	-17.1423
245	-17.2029
245.1	-17.2635
245.2	-17.3241
245.3	-17.3848
245.4	-17.4454
245.5	-17.5061
245.6	-17.5668
245.7	-17.6275
245.8	-17.6882
245.9	-17.749
246	-17.8098
246.1	-17.8705
246.2	-17.9314
246.3	-17.9922
246.4	-18.053
246.5	-18.1139
246.6	-18.1747
246.7	-18.2356
246.8	-18.2965
246.9	-18.3575
247	-18.4184
247.1	-18.4794
247.2	-18.5403
247.3	-18.6013
247.4	-18.6623
247.5	-18.7233
247.6	-18.7844
247.7	-18.8454
247.8	-18.9065
247.9	-18.9675
248	-19.0286
248.1	-19.0897
248.2	-19.1508
248.3	-19.212
248.4	-19.2731
248.5	-19.3342
248.6	-19.3954
248.7	-19.4566
248.8	-19.5178
248.9	-19.579
249	-19.6402
249.1	-19.7014
249.2	-19.7627
249.3	-19.8239
249.4	-19.8852
249.5	-19.9465
249.6	-20.0078
249.7	-20.0691
249.8	-20.1304
249.9	-20.1917
250	-20.2531
250.1	-20.3144
250.2	-20.3758
250.3	-20.4372
250.4	-20.4985
250.5	-20.5599
250.6	-20.6214
250.7	-20.6828
250.8	-20.7442
250.9	-20.8057
251	-20.8671
251.1	-20.9286
251.2	-20.9901
251.3	-21.0516
251.4	-21.1131
251.5	-21.1746
251.6	-21.2361
251.7	-21.2977
251.8	-21.3592
251.9	-21.4208
252	-21.4824
252.1	-21.544
252.2	-21.6056
252.3	-21.6672
252.4	-21.7288
252.5	-21.7904
252.6	-21.8521
252.7	-21.9138
252.8	-21.9754
252.9	-22.0371
253	-22.0988
253.1	-22.1605
253.2	-22.2223
253.3	-22.284
253.4	-22.3458
253.5	-22.4076
253.6	-22.4693
253.7	-22.5311
253.8	-22.593
253.9	-22.6548
254	-22.7166
254.1	-22.7785
254.2	-22.8404
254.3	-22.9022
254.4	-22.9641
254.5	-23.0261
254.6	-23.088
254.7	-23.15
254.8	-23.2119
254.9	-23.2739
255	-23.3359
255.1	-23.3979
255.2	-23.4599
255.3	-23.522
255.4	-23.5841
255.5	-23.6461
255.6	-23.7082
255.7	-23.7704
255.8	-23.8325
255.9	-23.8947
256	-23.9568
256.1	-24.019
256.2	-24.0812
256.3	-24.1435
256.4	-24.2057
256.5	-24.268
256.6	-24.3303
256.7	-24.3926
256.8	-24.4549
256.9	-24.5173
257	-24.5796
257.1	-24.642
257.2	-24.7045
257.3	-24.7669
257.4	-24.8294
257.5	-24.8918
257.6	-24.9543
257.7	-25.0169
257.8	-25.0794
257.9	-25.142
258	-25.2046
258.1	-25.2672
258.2	-25.3299
258.3	-25.3925
258.4	-25.4552
258.5	-25.5179
258.6	-25.5807
258.7	-25.6435
258.8	-25.7062
258.9	-25.7691
259	-25.8319
259.1	-25.8948
259.2	-25.9577
259.3	-26.0206
259.4	-26.0836
259.5	-26.1466
259.6	-26.2096
259.7	-26.2726
259.8	-26.3357
259.9	-26.3988
260	-26.4619
260.1	-26.5251
260.2	-26.5883
260.3	-26.6515
260.4	-26.7147
260.5	-26.778
260.6	-26.8413
260.7	-26.9047
260.8	-26.968
260.9	-27.0315
261	-27.0949
261.1	-27.1584
261.2	-27.2219
261.3	-27.2854
261.4	-27.349
261.5	-27.4126
261.6	-27.4762
261.7	-27.5399
261.8	-27.6036
261.9	-27.6673
262	-27.7311
262.1	-27.7949
262.2	-27.8588
262.3	-27.9226
262.4	-27.9866
262.5	-28.0505
262.6	-28.1145
262.7	-28.1785
262.8	-28.2426
262.9	-28.3067
263	-28.3709
263.1	-28.435
263.2	-28.4993
263.3	-28.5635
263.4	-28.6278
263.5	-28.6922
263.6	-28.7565
263.7	-28.821
263.8	-28.8854
263.9	-28.9499
264	-29.0145
264.1	-29.079
264.2	-29.1437
264.3	-29.2083
264.4	-29.273
264.5	-29.3378
264.6	-29.4026
264.7	-29.4674
264.8	-29.5323
264.9	-29.5972
265	-29.6622
265.1	-29.7272
265.2	-29.7923
265.3	-29.8574
265.4	-29.9226
265.5	-29.9877
265.6	-30.053
265.7	-30.1183
265.8	-30.1836
265.9	-30.249
266	-30.3144
266.1	-30.3799
266.2	-30.4455
266.3	-30.511
266.4	-30.5767
266.5	-30.6423
266.6	-30.7081
266.7	-30.7739
266.8	-30.8397
266.9	-30.9056
267	-30.9715
267.1	-31.0375
267.2	-31.1035
267.3	-31.1696
267.4	-31.2357
267.5	-31.3019
267.6	-31.3682
267.7	-31.4345
267.8	-31.5008
267.9	-31.5673
268	-31.6337
268.1	-31.7002
268.2	-31.7668
268.3	-31.8335
268.4	-31.9002
268.5	-31.9669
268.6	-32.0337
268.7	-32.1006
268.8	-32.1675
268.9	-32.2345
269	-32.3015
269.1	-32.3686
269.2	-32.4358
269.3	-32.503
269.4	-32.5703
269.5	-32.6377
269.6	-32.7051
269.7	-32.7725
269.8	-32.8401
269.9	-32.9077
270	-32.9753
270.1	-33.0431
270.2	-33.1109
270.3	-33.1787
270.4	-33.2467
270.5	-33.3147
270.6	-33.3827
270.7	-33.4508
270.8	-33.519
270.9	-33.5873
271	-33.6556
271.1	-33.7241
271.2	-33.7925
271.3	-33.8611
271.4	-33.9297
271.5	-33.9984
271.6	-34.0672
271.7	-34.136
271.8	-34.2049
271.9	-34.2739
272	-34.343
272.1	-34.4121
272.2	-34.4813
272.3	-34.5506
272.4	-34.62
272.5	-34.6894
272.6	-34.759
272.7	-34.8286
272.8	-34.8983
272.9	-34.968
273	-35.0379
273.1	-35.1078
273.2	-35.1778
273.3	-35.2479
273.4	-35.3181
273.5	-35.3884
273.6	-35.4587
273.7	-35.5292
273.8	-35.5997
273.9	-35.6703
274	-35.741
274.1	-35.8118
274.2	-35.8827
274.3	-35.9536
274.4	-36.0247
274.5	-36.0959
274.6	-36.1671
274.7	-36.2385
274.8	-36.3099
274.9	-36.3814
275	-36.453
275.1	-36.5248
275.2	-36.5966
275.3	-36.6685
275.4	-36.7405
275.5	-36.8126
275.6	-36.8849
275.7	-36.9572
275.8	-37.0296
275.9	-37.1021
276	-37.1748
276.1	-37.2475
276.2	-37.3203
276.3	-37.3933
276.4	-37.4663
276.5	-37.5395
276.6	-37.6128
276.7	-37.6861
276.8	-37.7596
276.9	-37.8332
277	-37.907
277.1	-37.9808
277.2	-38.0547
277.3	-38.1288
277.4	-38.203
277.5	-38.2772
277.6	-38.3516
277.7	-38.4262
277.8	-38.5008
277.9	-38.5756
278	-38.6505
278.1	-38.7255
278.2	-38.8006
278.3	-38.8759
278.4	-38.9513
278.5	-39.0268
278.6	-39.1024
278.7	-39.1782
278.8	-39.254
278.9	-39.3301
279	-39.4062
279.1	-39.4825
279.2	-39.5589
279.3	-39.6355
279.4	-39.7122
279.5	-39.789
279.6	-39.8659
279.7	-39.943
279.8	-40.0202
279.9	-40.0976
280	-40.1751
280.1	-40.2528
280.2	-40.3306
280.3	-40.4085
280.4	-40.4866
280.5	-40.5648
280.6	-40.6432
280.7	-40.7217
280.8	-40.8004
280.9	-40.8792
281	-40.9581
281.1	-41.0373
281.2	-41.1165
281.3	-41.1959
281.4	-41.2755
281.5	-41.3552
281.6	-41.4351
281.7	-41.5152
281.8	-41.5954
281.9	-41.6757
282	-41.7562
282.1	-41.8369
282.2	-41.9177
282.3	-41.9987
282.4	-42.0799
282.5	-42.1612
282.6	-42.2427
282.7	-42.3243
282.8	-42.4062
282.9	-42.4882
283	-42.5703
283.1	-42.6526
283.2	-42.7351
283.3	-42.8178
283.4	-42.9006
283.5	-42.9836
283.6	-43.0668
283.7	-43.1502
283.8	-43.2337
283.9	-43.3174
284	-43.4013
284.1	-43.4854
284.2	-43.5696
284.3	-43.654
284.4	-43.7386
284.5	-43.8234
284.6	-43.9084
284.7	-43.9935
284.8	-44.0789
284.9	-44.1644
285	-44.2501
285.1	-44.336
285.2	-44.4221
285.3	-44.5083
285.4	-44.5948
285.5	-44.6814
285.6	-44.7682
285.7	-44.8553
285.8	-44.9425
285.9	-45.0299
286	-45.1175
286.1	-45.2053
286.2	-45.2932
286.3	-45.3814
286.4	-45.4698
286.5	-45.5584
286.6	-45.6471
286.7	-45.7361
286.8	-45.8253
286.9	-45.9146
287	-46.0042
287.1	-46.0939
287.2	-46.1839
287.3	-46.2741
287.4	-46.3644
287.5	-46.455
287.6	-46.5458
287.7	-46.6368
287.8	-46.7279
287.9	-46.8193
288	-46.9109
288.1	-47.0027
288.2	-47.0947
288.3	-47.1869
288.4	-47.2794
288.5	-47.372
288.6	-47.4648
288.7	-47.5579
288.8	-47.6512
288.9	-47.7446
289	-47.8383
289.1	-47.9322
289.2	-48.0263
289.3	-48.1207
289.4	-48.2152
289.5	-48.31
289.6	-48.405
289.7	-48.5001
289.8	-48.5956
289.9	-48.6912
290	-48.787
290.1	-48.8831
290.2	-48.9794
290.3	-49.0759
290.4	-49.1726
290.5	-49.2696
290.6	-49.3667
290.7	-49.4641
290.8	-49.5617
290.9	-49.6596
291	-49.7577
291.1	-49.8559
291.2	-49.9545
291.3	-50.0532
291.4	-50.1522
291.5	-50.2514
291.6	-50.3508
291.7	-50.4505
291.8	-50.5504
291.9	-50.6505
292	-50.7509
292.1	-50.8515
292.2	-50.9523
292.3	-51.0533
292.4	-51.1546
292.5	-51.2562
292.6	-51.358
292.7	-51.46
292.8	-51.5622
292.9	-51.6647
293	-51.7674
293.1	-51.8704
293.2	-51.9736
293.3	-52.0771
293.4	-52.1808
293.5	-52.2848
293.6	-52.389
293.7	-52.4934
293.8	-52.5981
293.9	-52.7031
294	-52.8083
294.1	-52.9138
294.2	-53.0195
294.3	-53.1254
294.4	-53.2317
294.5	-53.3382
294.6	-53.4449
294.7	-53.5519
294.8	-53.6592
294.9	-53.7667
295	-53.8745
295.1	-53.9826
295.2	-54.0909
295.3	-54.1996
295.4	-54.3084
295.5	-54.4176
295.6	-54.527
295.7	-54.6367
295.8	-54.7467
295.9	-54.857
296	-54.9675
296.1	-55.0784
296.2	-55.1895
296.3	-55.3009
296.4	-55.4126
296.5	-55.5245
296.6	-55.6368
296.7	-55.7494
296.8	-55.8623
296.9	-55.9754
297	-56.0889
297.1	-56.2027
297.2	-56.3167
297.3	-56.4311
297.4	-56.5458
297.5	-56.6608
297.6	-56.7762
297.7	-56.8918
297.8	-57.0077
297.9	-57.124
298	-57.2406
298.1	-57.3576
298.2	-57.4748
298.3	-57.5924
298.4	-57.7103
298.5	-57.8286
298.6	-57.9472
298.7	-58.0661
298.8	-58.1854
298.9	-58.3051
299	-58.425
299.1	-58.5454
299.2	-58.6661
299.3	-58.7871
299.4	-58.9085
299.5	-59.0303
299.6	-59.1525
299.7	-59.275
299.8	-59.3979
299.9	-59.5212
300	-59.6448
300.1	-59.7689
300.2	-59.8933
300.3	-60.0181
300.4	-60.1433
300.5	-60.2689
300.6	-60.3949
300.7	-60.5213
300.8	-60.6481
300.9	-60.7753
301	-60.903
301.1	-61.031
301.2	-61.1595
301.3	-61.2884
301.4	-61.4177
301.5	-61.5475
301.6	-61.6776
301.7	-61.8083
301.8	-61.9393
301.9	-62.0708
302	-62.2028
302.1	-62.3352
302.2	-62.4681
302.3	-62.6014
302.4	-62.7352
302.5	-62.8694
302.6	-63.0041
302.7	-63.1393
302.8	-63.275
302.9	-63.4111
303	-63.5478
303.1	-63.6849
303.2	-63.8225
303.3	-63.9606
303.4	-64.0992
