Time(ms)	Membrane_Voltage(mV)
2837.8	-42.8274
2837.9	-42.8555
2838	-42.8836
2838.1	-42.9118
2838.2	-42.94
2838.3	-42.9683
2838.4	-42.9966
2838.5	-43.025
2838.6	-43.0534
2838.7	-43.0818
2838.8	-43.1104
2838.9	-43.1389
2839	-43.1675
2839.1	-43.1962
2839.2	-43.2249
2839.3	-43.2536
2839.4	-43.2824
2839.5	-43.3112
2839.6	-43.3401
2839.7	-43.3691
2839.8	-43.3981
2839.9	-43.4271
2840	-43.4562
2840.1	-43.4853
2840.2	-43.5145
2840.3	-43.5437
2840.4	-43.573
2840.5	-43.6024
2840.6	-43.6318
2840.7	-43.6612
2840.8	-43.6907
2840.9	-43.7202
2841	-43.7498
2841.1	-43.7795
2841.2	-43.8092
2841.3	-43.8389
2841.4	-43.8687
2841.5	-43.8986
2841.6	-43.9285
2841.7	-43.9584
2841.8	-43.9884
2841.9	-44.0185
2842	-44.0486
2842.1	-44.0788
2842.2	-44.109
2842.3	-44.1393
2842.4	-44.1696
2842.5	-44.2
2842.6	-44.2304
2842.7	-44.2609
2842.8	-44.2915
2842.9	-44.3221
2843	-44.3527
2843.1	-44.3834
2843.2	-44.4142
2843.3	-44.445
2843.4	-44.4759
2843.5	-44.5068
2843.6	-44.5378
2843.7	-44.5689
2843.8	-44.6
2843.9	-44.6311
2844	-44.6623
2844.1	-44.6936
2844.2	-44.7249
2844.3	-44.7563
2844.4	-44.7878
2844.5	-44.8193
2844.6	-44.8508
2844.7	-44.8825
2844.8	-44.9141
2844.9	-44.9459
2845	-44.9777
2845.1	-45.0095
2845.2	-45.0415
2845.3	-45.0734
2845.4	-45.1055
2845.5	-45.1376
2845.6	-45.1697
2845.7	-45.202
2845.8	-45.2342
2845.9	-45.2666
2846	-45.299
2846.1	-45.3315
2846.2	-45.364
2846.3	-45.3966
2846.4	-45.4292
2846.5	-45.4619
2846.6	-45.4947
2846.7	-45.5276
2846.8	-45.5605
2846.9	-45.5934
2847	-45.6265
2847.1	-45.6596
2847.2	-45.6927
2847.3	-45.726
2847.4	-45.7592
2847.5	-45.7926
2847.6	-45.826
2847.7	-45.8595
2847.8	-45.8931
2847.9	-45.9267
2848	-45.9604
2848.1	-45.9941
2848.2	-46.028
2848.3	-46.0618
2848.4	-46.0958
2848.5	-46.1298
2848.6	-46.1639
2848.7	-46.1981
2848.8	-46.2323
2848.9	-46.2666
2849	-46.301
2849.1	-46.3354
2849.2	-46.3699
2849.3	-46.4045
2849.4	-46.4392
2849.5	-46.4739
2849.6	-46.5087
2849.7	-46.5435
2849.8	-46.5785
2849.9	-46.6135
2850	-46.6486
2850.1	-46.6837
2850.2	-46.7189
2850.3	-46.7542
2850.4	-46.7896
2850.5	-46.8251
2850.6	-46.8606
2850.7	-46.8962
2850.8	-46.9318
2850.9	-46.9676
2851	-47.0034
2851.1	-47.0393
2851.2	-47.0753
2851.3	-47.1113
2851.4	-47.1475
2851.5	-47.1837
2851.6	-47.22
2851.7	-47.2563
2851.8	-47.2928
2851.9	-47.3293
2852	-47.3659
2852.1	-47.4025
2852.2	-47.4393
2852.3	-47.4761
2852.4	-47.513
2852.5	-47.55
2852.6	-47.5871
2852.7	-47.6243
2852.8	-47.6615
2852.9	-47.6988
2853	-47.7363
2853.1	-47.7737
2853.2	-47.8113
2853.3	-47.849
2853.4	-47.8867
2853.5	-47.9245
2853.6	-47.9624
2853.7	-48.0004
2853.8	-48.0385
2853.9	-48.0767
2854	-48.1149
2854.1	-48.1533
2854.2	-48.1917
2854.3	-48.2302
2854.4	-48.2688
2854.5	-48.3075
2854.6	-48.3463
2854.7	-48.3852
2854.8	-48.4242
2854.9	-48.4632
2855	-48.5023
2855.1	-48.5416
2855.2	-48.5809
2855.3	-48.6203
2855.4	-48.6598
2855.5	-48.6994
2855.6	-48.7391
2855.7	-48.7789
2855.8	-48.8188
2855.9	-48.8588
2856	-48.8989
2856.1	-48.939
2856.2	-48.9793
2856.3	-49.0197
2856.4	-49.0601
2856.5	-49.1007
2856.6	-49.1414
2856.7	-49.1821
2856.8	-49.223
2856.9	-49.2639
2857	-49.305
2857.1	-49.3461
2857.2	-49.3874
2857.3	-49.4288
2857.4	-49.4702
2857.5	-49.5118
2857.6	-49.5534
2857.7	-49.5952
2857.8	-49.6371
2857.9	-49.6791
2858	-49.7212
2858.1	-49.7634
2858.2	-49.8057
2858.3	-49.8481
2858.4	-49.8906
2858.5	-49.9332
2858.6	-49.9759
2858.7	-50.0188
2858.8	-50.0617
2858.9	-50.1048
2859	-50.148
2859.1	-50.1912
2859.2	-50.2346
2859.3	-50.2781
2859.4	-50.3218
2859.5	-50.3655
2859.6	-50.4094
2859.7	-50.4533
2859.8	-50.4974
2859.9	-50.5416
2860	-50.5859
2860.1	-50.6304
2860.2	-50.6749
2860.3	-50.7196
2860.4	-50.7644
2860.5	-50.8093
2860.6	-50.8543
2860.7	-50.8995
2860.8	-50.9448
2860.9	-50.9902
2861	-51.0357
2861.1	-51.0814
2861.2	-51.1271
2861.3	-51.173
2861.4	-51.2191
2861.5	-51.2652
2861.6	-51.3115
2861.7	-51.3579
2861.8	-51.4045
2861.9	-51.4512
2862	-51.498
2862.1	-51.5449
2862.2	-51.592
2862.3	-51.6392
2862.4	-51.6865
2862.5	-51.734
2862.6	-51.7816
2862.7	-51.8294
2862.8	-51.8773
2862.9	-51.9253
2863	-51.9734
2863.1	-52.0217
2863.2	-52.0702
2863.3	-52.1188
2863.4	-52.1675
2863.5	-52.2164
2863.6	-52.2654
2863.7	-52.3146
2863.8	-52.3639
2863.9	-52.4133
2864	-52.4629
2864.1	-52.5127
2864.2	-52.5626
2864.3	-52.6126
2864.4	-52.6628
2864.5	-52.7132
2864.6	-52.7637
2864.7	-52.8144
2864.8	-52.8652
2864.9	-52.9162
2865	-52.9673
2865.1	-53.0186
2865.2	-53.0701
2865.3	-53.1217
2865.4	-53.1734
2865.5	-53.2254
2865.6	-53.2775
2865.7	-53.3297
2865.8	-53.3822
2865.9	-53.4348
2866	-53.4875
2866.1	-53.5405
2866.2	-53.5936
2866.3	-53.6468
2866.4	-53.7003
2866.5	-53.7539
2866.6	-53.8077
2866.7	-53.8617
2866.8	-53.9158
2866.9	-53.9701
2867	-54.0246
2867.1	-54.0793
2867.2	-54.1342
2867.3	-54.1892
2867.4	-54.2445
2867.5	-54.2999
2867.6	-54.3555
2867.7	-54.4113
2867.8	-54.4672
2867.9	-54.5234
2868	-54.5798
2868.1	-54.6363
2868.2	-54.6931
2868.3	-54.75
2868.4	-54.8071
2868.5	-54.8645
2868.6	-54.922
2868.7	-54.9797
2868.8	-55.0377
2868.9	-55.0958
2869	-55.1542
2869.1	-55.2127
2869.2	-55.2715
2869.3	-55.3304
2869.4	-55.3896
2869.5	-55.449
2869.6	-55.5086
2869.7	-55.5684
2869.8	-55.6285
2869.9	-55.6887
2870	-55.7492
2870.1	-55.8099
2870.2	-55.8708
2870.3	-55.932
2870.4	-55.9934
2870.5	-56.055
2870.6	-56.1168
2870.7	-56.1789
2870.8	-56.2412
2870.9	-56.3037
2871	-56.3665
2871.1	-56.4295
2871.2	-56.4927
2871.3	-56.5562
2871.4	-56.6199
2871.5	-56.6839
2871.6	-56.7481
2871.7	-56.8126
2871.8	-56.8773
2871.9	-56.9423
2872	-57.0075
2872.1	-57.073
2872.2	-57.1387
2872.3	-57.2048
2872.4	-57.271
2872.5	-57.3376
2872.6	-57.4044
2872.7	-57.4714
2872.8	-57.5388
2872.9	-57.6064
2873	-57.6743
2873.1	-57.7424
2873.2	-57.8109
2873.3	-57.8796
2873.4	-57.9486
2873.5	-58.0179
2873.6	-58.0875
2873.7	-58.1573
2873.8	-58.2275
2873.9	-58.2979
2874	-58.3687
2874.1	-58.4398
2874.2	-58.5111
2874.3	-58.5828
2874.4	-58.6547
2874.5	-58.727
2874.6	-58.7996
2874.7	-58.8725
2874.8	-58.9457
2874.9	-59.0192
2875	-59.0931
2875.1	-59.1672
2875.2	-59.2417
2875.3	-59.3166
2875.4	-59.3917
2875.5	-59.4672
2875.6	-59.5431
2875.7	-59.6192
2875.8	-59.6958
2875.9	-59.7726
2876	-59.8498
2876.1	-59.9274
2876.2	-60.0053
2876.3	-60.0836
2876.4	-60.1622
2876.5	-60.2412
2876.6	-60.3205
2876.7	-60.4003
2876.8	-60.4803
2876.9	-60.5608
2877	-60.6417
2877.1	-60.7229
2877.2	-60.8045
2877.3	-60.8865
2877.4	-60.9689
2877.5	-61.0516
2877.6	-61.1348
2877.7	-61.2184
2877.8	-61.3023
2877.9	-61.3867
2878	-61.4715
2878.1	-61.5567
2878.2	-61.6423
2878.3	-61.7284
2878.4	-61.8148
2878.5	-61.9017
2878.6	-61.989
2878.7	-62.0767
2878.8	-62.1649
2878.9	-62.2535
2879	-62.3426
2879.1	-62.4321
2879.2	-62.522
2879.3	-62.6125
2879.4	-62.7033
2879.5	-62.7947
2879.6	-62.8864
2879.7	-62.9787
2879.8	-63.0714
2879.9	-63.1646
2880	-63.2583
2880.1	-63.3525
2880.2	-63.4472
2880.3	-63.5423
2880.4	-63.6379
2880.5	-63.7341
2880.6	-63.8307
2880.7	-63.9279
2880.8	-64.0255
2880.9	-64.1237
2881	-64.2224
2881.1	-64.3216
2881.2	-64.4213
2881.3	-64.5216
2881.4	-64.6224
2881.5	-64.7237
2881.6	-64.8256
2881.7	-64.928
2881.8	-65.031
2881.9	-65.1345
2882	-65.2386
2882.1	-65.3432
2882.2	-65.4484
2882.3	-65.5542
2882.4	-65.6605
2882.5	-65.7674
2882.6	-65.8749
2882.7	-65.983
2882.8	-66.0916
2882.9	-66.2009
2883	-66.3107
2883.1	-66.4211
2883.2	-66.5321
2883.3	-66.6438
2883.4	-66.756
2883.5	-66.8689
2883.6	-66.9823
2883.7	-67.0964
2883.8	-67.2111
2883.9	-67.3264
2884	-67.4423
2884.1	-67.5589
2884.2	-67.6761
2884.3	-67.7939
2884.4	-67.9123
2884.5	-68.0314
2884.6	-68.1512
2884.7	-68.2715
2884.8	-68.3925
2884.9	-68.5142
2885	-68.6365
2885.1	-68.7595
2885.2	-68.883
2885.3	-69.0073
2885.4	-69.1322
2885.5	-69.2577
2885.6	-69.3839
2885.7	-69.5108
2885.8	-69.6382
2885.9	-69.7664
2886	-69.8952
2886.1	-70.0246
2886.2	-70.1547
2886.3	-70.2854
2886.4	-70.4168
2886.5	-70.5488
2886.6	-70.6815
2886.7	-70.8148
2886.8	-70.9487
2886.9	-71.0833
2887	-71.2184
2887.1	-71.3542
2887.2	-71.4906
2887.3	-71.6277
2887.4	-71.7653
2887.5	-71.9035
2887.6	-72.0423
2887.7	-72.1817
2887.8	-72.3217
2887.9	-72.4623
2888	-72.6034
2888.1	-72.745
2888.2	-72.8872
2888.3	-73.03
2888.4	-73.1732
2888.5	-73.317
2888.6	-73.4612
2888.7	-73.6059
2888.8	-73.7511
2888.9	-73.8968
2889	-74.0429
2889.1	-74.1894
2889.2	-74.3363
2889.3	-74.4836
2889.4	-74.6313
2889.5	-74.7793
2889.6	-74.9277
2889.7	-75.0763
2889.8	-75.2253
2889.9	-75.3745
2890	-75.524
2890.1	-75.6737
2890.2	-75.8236
2890.3	-75.9736
2890.4	-76.1238
2890.5	-76.2742
2890.6	-76.4246
2890.7	-76.5751
2890.8	-76.7256
2890.9	-76.8761
2891	-77.0266
2891.1	-77.1771
2891.2	-77.3274
2891.3	-77.4777
2891.4	-77.6278
2891.5	-77.7777
2891.6	-77.9273
2891.7	-78.0768
2891.8	-78.2259
2891.9	-78.3747
2892	-78.5232
2892.1	-78.6712
2892.2	-78.8188
2892.3	-78.966
2892.4	-79.1126
2892.5	-79.2587
2892.6	-79.4041
2892.7	-79.549
2892.8	-79.6932
2892.9	-79.8367
2893	-79.9795
2893.1	-80.1214
2893.2	-80.2626
2893.3	-80.4029
2893.4	-80.5423
2893.5	-80.6808
2893.6	-80.8184
2893.7	-80.9549
2893.8	-81.0904
2893.9	-81.2248
2894	-81.3582
2894.1	-81.4903
2894.2	-81.6214
2894.3	-81.7512
2894.4	-81.8798
2894.5	-82.0071
2894.6	-82.1332
2894.7	-82.2579
2894.8	-82.3813
2894.9	-82.5033
2895	-82.6239
2895.1	-82.7431
2895.2	-82.8609
2895.3	-82.9772
2895.4	-83.092
2895.5	-83.2053
2895.6	-83.3171
2895.7	-83.4274
2895.8	-83.5362
2895.9	-83.6434
2896	-83.749
2896.1	-83.853
2896.2	-83.9555
2896.3	-84.0564
2896.4	-84.1556
2896.5	-84.2533
2896.6	-84.3494
2896.7	-84.4438
2896.8	-84.5367
2896.9	-84.6279
2897	-84.7176
2897.1	-84.8056
2897.2	-84.892
2897.3	-84.9769
2897.4	-85.0601
2897.5	-85.1418
2897.6	-85.2219
2897.7	-85.3005
2897.8	-85.3775
2897.9	-85.4529
2898	-85.5268
2898.1	-85.5992
2898.2	-85.6702
2898.3	-85.7396
2898.4	-85.8075
2898.5	-85.874
2898.6	-85.9391
2898.7	-86.0027
2898.8	-86.0649
2898.9	-86.1258
2899	-86.1853
2899.1	-86.2434
2899.2	-86.3002
2899.3	-86.3557
2899.4	-86.4098
2899.5	-86.4628
2899.6	-86.5144
2899.7	-86.5649
2899.8	-86.6141
2899.9	-86.6621
2900	-86.709
2900.1	-86.7547
2900.2	-86.7993
2900.3	-86.8428
2900.4	-86.8852
2900.5	-86.9265
2900.6	-86.9668
2900.7	-87.0061
2900.8	-87.0443
2900.9	-87.0816
2901	-87.1179
2901.1	-87.1533
2901.2	-87.1878
2901.3	-87.2213
2901.4	-87.254
2901.5	-87.2858
2901.6	-87.3168
2901.7	-87.3469
2901.8	-87.3762
2901.9	-87.4048
2902	-87.4326
2902.1	-87.4596
2902.2	-87.4859
2902.3	-87.5115
2902.4	-87.5363
2902.5	-87.5605
2902.6	-87.5841
2902.7	-87.607
2902.8	-87.6292
2902.9	-87.6509
2903	-87.6719
2903.1	-87.6923
2903.2	-87.7122
2903.3	-87.7315
2903.4	-87.7503
2903.5	-87.7686
2903.6	-87.7863
2903.7	-87.8035
2903.8	-87.8203
2903.9	-87.8366
2904	-87.8524
2904.1	-87.8677
2904.2	-87.8827
2904.3	-87.8972
2904.4	-87.9112
2904.5	-87.9249
2904.6	-87.9382
2904.7	-87.9511
2904.8	-87.9636
2904.9	-87.9758
2905	-87.9876
2905.1	-87.9991
2905.2	-88.0102
2905.3	-88.0211
2905.4	-88.0316
2905.5	-88.0418
2905.6	-88.0517
2905.7	-88.0613
2905.8	-88.0706
2905.9	-88.0797
2906	-88.0885
2906.1	-88.097
2906.2	-88.1053
2906.3	-88.1134
2906.4	-88.1212
2906.5	-88.1288
2906.6	-88.1362
2906.7	-88.1433
2906.8	-88.1502
2906.9	-88.157
2907	-88.1635
2907.1	-88.1699
2907.2	-88.176
2907.3	-88.182
2907.4	-88.1878
2907.5	-88.1934
2907.6	-88.1989
2907.7	-88.2042
2907.8	-88.2094
2907.9	-88.2143
2908	-88.2192
2908.1	-88.2239
2908.2	-88.2285
2908.3	-88.2329
2908.4	-88.2372
2908.5	-88.2414
2908.6	-88.2454
2908.7	-88.2494
2908.8	-88.2532
2908.9	-88.2569
2909	-88.2605
2909.1	-88.264
2909.2	-88.2674
2909.3	-88.2707
2909.4	-88.2739
2909.5	-88.277
2909.6	-88.28
2909.7	-88.2829
2909.8	-88.2857
2909.9	-88.2885
2910	-88.2911
2910.1	-88.2937
2910.2	-88.2962
2910.3	-88.2987
2910.4	-88.301
2910.5	-88.3033
2910.6	-88.3056
2910.7	-88.3077
2910.8	-88.3098
2910.9	-88.3119
2911	-88.3139
2911.1	-88.3158
2911.2	-88.3177
2911.3	-88.3195
2911.4	-88.3212
2911.5	-88.323
2911.6	-88.3246
2911.7	-88.3262
2911.8	-88.3278
2911.9	-88.3293
2912	-88.3308
2912.1	-88.3322
2912.2	-88.3336
2912.3	-88.335
2912.4	-88.3363
2912.5	-88.3376
2912.6	-88.3388
2912.7	-88.34
2912.8	-88.3412
2912.9	-88.3423
2913	-88.3434
2913.1	-88.3445
2913.2	-88.3456
2913.3	-88.3466
2913.4	-88.3476
2913.5	-88.3485
2913.6	-88.3495
2913.7	-88.3504
2913.8	-88.3512
2913.9	-88.3521
2914	-88.3529
2914.1	-88.3537
2914.2	-88.3545
2914.3	-88.3553
2914.4	-88.356
2914.5	-88.3568
2914.6	-88.3575
2914.7	-88.3581
2914.8	-88.3588
2914.9	-88.3595
2915	-88.3601
2915.1	-88.3607
2915.2	-88.3613
2915.3	-88.3619
2915.4	-88.3624
2915.5	-88.363
2915.6	-88.3635
2915.7	-88.3641
2915.8	-88.3646
2915.9	-88.3651
2916	-88.3655
2916.1	-88.366
2916.2	-88.3665
2916.3	-88.3669
2916.4	-88.3673
2916.5	-88.3678
2916.6	-88.3682
2916.7	-88.3686
2916.8	-88.369
2916.9	-88.3694
2917	-88.3697
2917.1	-88.3701
2917.2	-88.3704
2917.3	-88.3708
2917.4	-88.3711
2917.5	-88.3715
2917.6	-88.3718
2917.7	-88.3721
2917.8	-88.3724
2917.9	-88.3727
2918	-88.373
2918.1	-88.3733
2918.2	-88.3736
2918.3	-88.3738
2918.4	-88.3741
2918.5	-88.3744
2918.6	-88.3746
2918.7	-88.3749
2918.8	-88.3751
2918.9	-88.3753
2919	-88.3756
2919.1	-88.3758
2919.2	-88.376
2919.3	-88.3762
2919.4	-88.3765
2919.5	-88.3767
2919.6	-88.3769
2919.7	-88.3771
2919.8	-88.3773
2919.9	-88.3775
2920	-88.3777
2920.1	-88.3778
2920.2	-88.378
2920.3	-88.3782
2920.4	-88.3784
2920.5	-88.3786
2920.6	-88.3787
2920.7	-88.3789
2920.8	-88.3791
2920.9	-88.3792
2921	-88.3794
2921.1	-88.3795
2921.2	-88.3797
2921.3	-88.3798
2921.4	-88.38
2921.5	-88.3801
2921.6	-88.3803
2921.7	-88.3804
2921.8	-88.3805
2921.9	-88.3807
2922	-88.3808
2922.1	-88.3809
2922.2	-88.3811
2922.3	-88.3812
2922.4	-88.3813
2922.5	-88.3814
2922.6	-88.3816
2922.7	-88.3817
2922.8	-88.3818
2922.9	-88.3819
2923	-88.382
2923.1	-88.3821
2923.2	-88.3823
2923.3	-88.3824
2923.4	-88.3825
2923.5	-88.3826
2923.6	-88.3827
2923.7	-88.3828
2923.8	-88.3829
2923.9	-88.383
2924	-88.3831
2924.1	-88.3832
2924.2	-88.3833
2924.3	-88.3834
2924.4	-88.3835
2924.5	-88.3836
2924.6	-88.3837
2924.7	-88.3838
2924.8	-88.3839
2924.9	-88.384
2925	-88.3841
2925.1	-88.3842
2925.2	-88.3843
2925.3	-88.3844
2925.4	-88.3844
2925.5	-88.3845
2925.6	-88.3846
2925.7	-88.3847
2925.8	-88.3848
2925.9	-88.3849
2926	-88.385
2926.1	-88.385
2926.2	-88.3851
2926.3	-88.3852
2926.4	-88.3853
2926.5	-88.3854
2926.6	-88.3855
2926.7	-88.3855
2926.8	-88.3856
2926.9	-88.3857
2927	-88.3858
2927.1	-88.3859
2927.2	-88.3859
2927.3	-88.386
2927.4	-88.3861
2927.5	-88.3862
2927.6	-88.3863
2927.7	-88.3863
2927.8	-88.3864
2927.9	-88.3865
2928	-88.3866
2928.1	-88.3866
2928.2	-88.3867
2928.3	-88.3868
2928.4	-88.3869
2928.5	-88.3869
2928.6	-88.387
2928.7	-88.3871
2928.8	-88.3871
2928.9	-88.3872
2929	-88.3873
2929.1	-88.3874
2929.2	-88.3874
2929.3	-88.3875
2929.4	-88.3876
2929.5	-88.3876
2929.6	-88.3877
2929.7	-88.3878
2929.8	-88.3879
2929.9	-88.3879
2930	-88.388
2930.1	-88.3881
2930.2	-88.3881
2930.3	-88.3882
2930.4	-88.3883
2930.5	-88.3883
2930.6	-88.3884
2930.7	-88.3885
2930.8	-88.3885
2930.9	-88.3886
2931	-88.3887
2931.1	-88.3887
2931.2	-88.3888
2931.3	-88.3889
2931.4	-88.3889
2931.5	-88.389
2931.6	-88.3891
2931.7	-88.3891
2931.8	-88.3892
2931.9	-88.3893
2932	-88.3893
2932.1	-88.3894
2932.2	-88.3895
2932.3	-88.3895
2932.4	-88.3896
2932.5	-88.3897
2932.6	-88.3897
2932.7	-88.3898
2932.8	-88.3899
2932.9	-88.3899
2933	-88.39
2933.1	-88.3901
2933.2	-88.3901
2933.3	-88.3902
2933.4	-88.3903
2933.5	-88.3903
2933.6	-88.3904
2933.7	-88.3904
2933.8	-88.3905
2933.9	-88.3906
2934	-88.3906
2934.1	-88.3907
2934.2	-88.3908
2934.3	-88.3908
2934.4	-88.3909
2934.5	-88.391
2934.6	-88.391
2934.7	-88.3911
2934.8	-88.3911
2934.9	-88.3912
2935	-88.3913
2935.1	-88.3913
2935.2	-88.3914
2935.3	-88.3915
2935.4	-88.3915
2935.5	-88.3916
2935.6	-88.3916
2935.7	-88.3917
2935.8	-88.3918
2935.9	-88.3918
2936	-88.3919
2936.1	-88.3919
2936.2	-88.392
2936.3	-88.3921
2936.4	-88.3921
2936.5	-88.3922
2936.6	-88.3923
2936.7	-88.3923
2936.8	-88.3924
2936.9	-88.3924
2937	-88.3925
2937.1	-88.3926
2937.2	-88.3926
2937.3	-88.3927
2937.4	-88.3927
2937.5	-88.3928
2937.6	-88.3929
2937.7	-88.3929
2937.8	-88.393
2937.9	-88.393
2938	-88.3931
2938.1	-88.3932
2938.2	-88.3932
2938.3	-88.3933
2938.4	-88.3933
2938.5	-88.3934
2938.6	-88.3935
2938.7	-88.3935
2938.8	-88.3936
2938.9	-88.3936
2939	-88.3937
2939.1	-88.3938
2939.2	-88.3938
2939.3	-88.3939
2939.4	-88.3939
2939.5	-88.394
2939.6	-88.3941
2939.7	-88.3941
2939.8	-88.3942
2939.9	-88.3942
2940	-88.3943
2940.1	-88.3943
2940.2	-88.3944
2940.3	-88.3945
2940.4	-88.3945
2940.5	-88.3946
2940.6	-88.3946
2940.7	-88.3947
2940.8	-88.3948
2940.9	-88.3948
2941	-88.3949
2941.1	-88.3949
2941.2	-88.395
2941.3	-88.395
2941.4	-88.3951
2941.5	-88.3952
2941.6	-88.3952
2941.7	-88.3953
2941.8	-88.3953
2941.9	-88.3954
2942	-88.3955
2942.1	-88.3955
2942.2	-88.3956
2942.3	-88.3956
2942.4	-88.3957
2942.5	-88.3957
2942.6	-88.3958
2942.7	-88.3959
2942.8	-88.3959
2942.9	-88.396
2943	-88.396
2943.1	-88.3961
2943.2	-88.3961
2943.3	-88.3962
2943.4	-88.3963
2943.5	-88.3963
2943.6	-88.3964
2943.7	-88.3964
2943.8	-88.3965
2943.9	-88.3965
2944	-88.3966
2944.1	-88.3967
2944.2	-88.3967
2944.3	-88.3968
2944.4	-88.3968
2944.5	-88.3969
2944.6	-88.3969
2944.7	-88.397
2944.8	-88.397
2944.9	-88.3971
2945	-88.3972
2945.1	-88.3972
2945.2	-88.3973
2945.3	-88.3973
2945.4	-88.3974
2945.5	-88.3974
2945.6	-88.3975
2945.7	-88.3976
2945.8	-88.3976
2945.9	-88.3977
2946	-88.3977
2946.1	-88.3978
2946.2	-88.3978
2946.3	-88.3979
2946.4	-88.3979
2946.5	-88.398
2946.6	-88.3981
2946.7	-88.3981
2946.8	-88.3982
2946.9	-88.3982
2947	-88.3983
2947.1	-88.3983
2947.2	-88.3984
2947.3	-88.3984
2947.4	-88.3985
2947.5	-88.3986
2947.6	-88.3986
2947.7	-88.3987
2947.8	-88.3987
2947.9	-88.3988
2948	-88.3988
2948.1	-88.3989
2948.2	-88.3989
2948.3	-88.399
2948.4	-88.399
2948.5	-88.3991
2948.6	-88.3992
2948.7	-88.3992
2948.8	-88.3993
2948.9	-88.3993
2949	-88.3994
2949.1	-88.3994
2949.2	-88.3995
2949.3	-88.3995
2949.4	-88.3996
2949.5	-88.3996
2949.6	-88.3997
2949.7	-88.3998
2949.8	-88.3998
2949.9	-88.3999
2950	-88.3999
2950.1	-88.4
2950.2	-88.4
2950.3	-88.4001
2950.4	-88.4001
2950.5	-88.4002
2950.6	-88.4002
2950.7	-88.4003
2950.8	-88.4004
2950.9	-88.4004
2951	-88.4005
2951.1	-88.4005
2951.2	-88.4006
2951.3	-88.4006
2951.4	-88.4007
2951.5	-88.4007
2951.6	-88.4008
2951.7	-88.4008
2951.8	-88.4009
2951.9	-88.4009
2952	-88.401
2952.1	-88.401
2952.2	-88.4011
2952.3	-88.4012
2952.4	-88.4012
2952.5	-88.4013
2952.6	-88.4013
2952.7	-88.4014
2952.8	-88.4014
2952.9	-88.4015
2953	-88.4015
2953.1	-88.4016
2953.2	-88.4016
2953.3	-88.4017
2953.4	-88.4017
2953.5	-88.4018
2953.6	-88.4018
2953.7	-88.4019
2953.8	-88.4019
2953.9	-88.402
2954	-88.4021
2954.1	-88.4021
2954.2	-88.4022
2954.3	-88.4022
2954.4	-88.4023
2954.5	-88.4023
2954.6	-88.4024
2954.7	-88.4024
2954.8	-88.4025
2954.9	-88.4025
2955	-88.4026
2955.1	-88.4026
2955.2	-88.4027
2955.3	-88.4027
2955.4	-88.4028
2955.5	-88.4028
2955.6	-88.4029
2955.7	-88.4029
2955.8	-88.403
2955.9	-88.403
2956	-88.4031
2956.1	-88.4031
2956.2	-88.4032
2956.3	-88.4032
2956.4	-88.4033
2956.5	-88.4034
2956.6	-88.4034
2956.7	-88.4035
2956.8	-88.4035
2956.9	-88.4036
2957	-88.4036
2957.1	-88.4037
2957.2	-88.4037
2957.3	-88.4038
2957.4	-88.4038
2957.5	-88.4039
2957.6	-88.4039
2957.7	-88.404
2957.8	-88.404
2957.9	-88.4041
2958	-88.4041
2958.1	-88.4042
2958.2	-88.4042
2958.3	-88.4043
2958.4	-88.4043
2958.5	-88.4044
2958.6	-88.4044
2958.7	-88.4045
2958.8	-88.4045
2958.9	-88.4046
2959	-88.4046
2959.1	-88.4047
2959.2	-88.4047
2959.3	-88.4048
2959.4	-88.4048
2959.5	-88.4049
2959.6	-88.4049
2959.7	-88.405
2959.8	-88.405
2959.9	-88.4051
2960	-88.4051
2960.1	-88.4052
2960.2	-88.4052
2960.3	-88.4053
2960.4	-88.4053
2960.5	-88.4054
2960.6	-88.4054
2960.7	-88.4055
2960.8	-88.4055
2960.9	-88.4056
2961	-88.4056
2961.1	-88.4057
2961.2	-88.4057
2961.3	-88.4058
2961.4	-88.4058
2961.5	-88.4059
2961.6	-88.4059
2961.7	-88.406
2961.8	-88.406
2961.9	-88.4061
2962	-88.4061
2962.1	-88.4062
2962.2	-88.4062
2962.3	-88.4063
2962.4	-88.4063
2962.5	-88.4064
2962.6	-88.4064
2962.7	-88.4065
2962.8	-88.4065
2962.9	-88.4066
2963	-88.4066
2963.1	-88.4067
2963.2	-88.4067
2963.3	-88.4068
2963.4	-88.4068
2963.5	-88.4069
2963.6	-88.4069
2963.7	-88.407
2963.8	-88.407
2963.9	-88.4071
2964	-88.4071
2964.1	-88.4072
2964.2	-88.4072
2964.3	-88.4073
2964.4	-88.4073
2964.5	-88.4074
2964.6	-88.4074
2964.7	-88.4075
2964.8	-88.4075
2964.9	-88.4076
2965	-88.4076
2965.1	-88.4077
2965.2	-88.4077
2965.3	-88.4078
2965.4	-88.4078
2965.5	-88.4079
2965.6	-88.4079
2965.7	-88.4079
2965.8	-88.408
2965.9	-88.408
2966	-88.4081
2966.1	-88.4081
2966.2	-88.4082
2966.3	-88.4082
2966.4	-88.4083
2966.5	-88.4083
2966.6	-88.4084
2966.7	-88.4084
2966.8	-88.4085
2966.9	-88.4085
2967	-88.4086
2967.1	-88.4086
2967.2	-88.4087
2967.3	-88.4087
2967.4	-88.4088
2967.5	-88.4088
2967.6	-88.4089
2967.7	-88.4089
2967.8	-88.409
2967.9	-88.409
2968	-88.4091
2968.1	-88.4091
2968.2	-88.4091
