Time(ms)	Membrane_Voltage(mV)
154.1	29.7791
154.2	29.771
154.3	29.763
154.4	29.7549
154.5	29.7469
154.6	29.7388
154.7	29.7308
154.8	29.7227
154.9	29.7147
155	29.7066
155.1	29.6986
155.2	29.6905
155.3	29.6825
155.4	29.6745
155.5	29.6664
155.6	29.6584
155.7	29.6503
155.8	29.6423
155.9	29.6342
156	29.6262
156.1	29.6181
156.2	29.6101
156.3	29.602
156.4	29.594
156.5	29.5859
156.6	29.5779
156.7	29.5699
156.8	29.5618
156.9	29.5538
157	29.5457
157.1	29.5377
157.2	29.5296
157.3	29.5216
157.4	29.5135
157.5	29.5055
157.6	29.4974
157.7	29.4894
157.8	29.4813
157.9	29.4733
158	29.4653
158.1	29.4572
158.2	29.4492
158.3	29.4411
158.4	29.4331
158.5	29.425
158.6	29.417
158.7	29.4089
158.8	29.4009
158.9	29.3928
159	29.3848
159.1	29.3767
159.2	29.3687
159.3	29.3606
159.4	29.3526
159.5	29.3446
159.6	29.3365
159.7	29.3285
159.8	29.3204
159.9	29.3124
160	29.3043
160.1	29.2963
160.2	29.2882
160.3	29.2802
160.4	29.2721
160.5	29.2641
160.6	29.256
160.7	29.248
160.8	29.24
160.9	29.2319
161	29.2239
161.1	29.2158
161.2	29.2078
161.3	29.1997
161.4	29.1917
161.5	29.1836
161.6	29.1756
161.7	29.1675
161.8	29.1595
161.9	29.1514
162	29.1434
162.1	29.1353
162.2	29.1273
162.3	29.1192
162.4	29.1112
162.5	29.1032
162.6	29.0951
162.7	29.0871
162.8	29.079
162.9	29.071
163	29.0629
163.1	29.0549
163.2	29.0468
163.3	29.0388
163.4	29.0307
163.5	29.0227
163.6	29.0146
163.7	29.0066
163.8	28.9985
163.9	28.9905
164	28.9824
164.1	28.9744
164.2	28.9663
164.3	28.9583
164.4	28.9503
164.5	28.9422
164.6	28.9342
164.7	28.9261
164.8	28.9181
164.9	28.91
165	28.902
165.1	28.8939
165.2	28.8859
165.3	28.8778
165.4	28.8698
165.5	28.8617
165.6	28.8537
165.7	28.8456
165.8	28.8376
165.9	28.8295
166	28.8215
166.1	28.8134
166.2	28.8054
166.3	28.7973
166.4	28.7893
166.5	28.7812
166.6	28.7732
166.7	28.7652
166.8	28.7571
166.9	28.7491
167	28.741
167.1	28.733
167.2	28.7249
167.3	28.7169
167.4	28.7088
167.5	28.7008
167.6	28.6927
167.7	28.6847
167.8	28.6766
167.9	28.6686
168	28.6605
168.1	28.6525
168.2	28.6444
168.3	28.6364
168.4	28.6283
168.5	28.6203
168.6	28.6122
168.7	28.6042
168.8	28.5961
168.9	28.5881
169	28.58
169.1	28.572
169.2	28.5639
169.3	28.5559
169.4	28.5478
169.5	28.5398
169.6	28.5317
169.7	28.5237
169.8	28.5156
169.9	28.5076
170	28.4995
170.1	28.4915
170.2	28.4834
170.3	28.4754
170.4	28.4673
170.5	28.4593
170.6	28.4512
170.7	28.4432
170.8	28.4351
170.9	28.4271
171	28.419
171.1	28.411
171.2	28.4029
171.3	28.3949
171.4	28.3868
171.5	28.3788
171.6	28.3707
171.7	28.3627
171.8	28.3546
171.9	28.3466
172	28.3385
172.1	28.3305
172.2	28.3224
172.3	28.3144
172.4	28.3063
172.5	28.2983
172.6	28.2902
172.7	28.2822
172.8	28.2741
172.9	28.2661
173	28.258
173.1	28.25
173.2	28.2419
173.3	28.2339
173.4	28.2258
173.5	28.2178
173.6	28.2097
173.7	28.2017
173.8	28.1936
173.9	28.1856
174	28.1775
174.1	28.1695
174.2	28.1614
174.3	28.1534
174.4	28.1453
174.5	28.1373
174.6	28.1292
174.7	28.1212
174.8	28.1131
174.9	28.1051
175	28.097
175.1	28.089
175.2	28.0809
175.3	28.0729
175.4	28.0648
175.5	28.0568
175.6	28.0487
175.7	28.0407
175.8	28.0326
175.9	28.0246
176	28.0165
176.1	28.0085
176.2	28.0004
176.3	27.9923
176.4	27.9843
176.5	27.9762
176.6	27.9682
176.7	27.9601
176.8	27.9521
176.9	27.944
177	27.936
177.1	27.9279
177.2	27.9199
177.3	27.9118
177.4	27.9038
177.5	27.8957
177.6	27.8877
177.7	27.8796
177.8	27.8716
177.9	27.8635
178	27.8555
178.1	27.8474
178.2	27.8394
178.3	27.8313
178.4	27.8233
178.5	27.8152
178.6	27.8072
178.7	27.7991
178.8	27.791
178.9	27.783
179	27.7749
179.1	27.7669
179.2	27.7588
179.3	27.7508
179.4	27.7427
179.5	27.7347
179.6	27.7266
179.7	27.7186
179.8	27.7105
179.9	27.7025
180	27.6944
180.1	27.6864
180.2	27.6783
180.3	27.6703
180.4	27.6622
180.5	27.6542
180.6	27.6461
180.7	27.638
180.8	27.63
180.9	27.6219
181	27.6139
181.1	27.6058
181.2	27.5978
181.3	27.5897
181.4	27.5817
181.5	27.5736
181.6	27.5656
181.7	27.5575
181.8	27.5495
181.9	27.5414
182	27.5334
182.1	27.5253
182.2	27.5173
182.3	27.5092
182.4	27.5011
182.5	27.4931
182.6	27.485
182.7	27.477
182.8	27.4689
182.9	27.4609
183	27.4528
183.1	27.4448
183.2	27.4367
183.3	27.4287
183.4	27.4206
183.5	27.4126
183.6	27.4045
183.7	27.3965
183.8	27.3884
183.9	27.3804
184	27.3723
184.1	27.3642
184.2	27.3562
184.3	27.3481
184.4	27.3401
184.5	27.332
184.6	27.324
184.7	27.3159
184.8	27.3079
184.9	27.2998
185	27.2918
185.1	27.2837
185.2	27.2757
185.3	27.2676
185.4	27.2595
185.5	27.2515
185.6	27.2434
185.7	27.2354
185.8	27.2273
185.9	27.2193
186	27.2112
186.1	27.2032
186.2	27.1951
186.3	27.1871
186.4	27.179
186.5	27.171
186.6	27.1629
186.7	27.1549
186.8	27.1468
186.9	27.1387
187	27.1307
187.1	27.1226
187.2	27.1146
187.3	27.1065
187.4	27.0985
187.5	27.0904
187.6	27.0824
187.7	27.0743
187.8	27.0663
187.9	27.0582
188	27.0502
188.1	27.0421
188.2	27.034
188.3	27.026
188.4	27.0179
188.5	27.0099
188.6	27.0018
188.7	26.9938
188.8	26.9857
188.9	26.9777
189	26.9696
189.1	26.9616
189.2	26.9535
189.3	26.9455
189.4	26.9374
189.5	26.9294
189.6	26.9213
189.7	26.9132
189.8	26.9052
189.9	26.8971
190	26.8891
190.1	26.881
190.2	26.873
190.3	26.8649
190.4	26.8569
190.5	26.8488
190.6	26.8408
190.7	26.8327
190.8	26.8247
190.9	26.8166
191	26.8085
191.1	26.8005
191.2	26.7924
191.3	26.7844
191.4	26.7763
191.5	26.7683
191.6	26.7602
191.7	26.7522
191.8	26.7441
191.9	26.7361
192	26.728
192.1	26.72
192.2	26.7119
192.3	26.7039
192.4	26.6958
192.5	26.6877
192.6	26.6797
192.7	26.6716
192.8	26.6636
192.9	26.6555
193	26.6475
193.1	26.6394
193.2	26.6314
193.3	26.6233
193.4	26.6153
193.5	26.6072
193.6	26.5992
193.7	26.5911
193.8	26.5831
193.9	26.575
194	26.5669
194.1	26.5589
194.2	26.5508
194.3	26.5428
194.4	26.5347
194.5	26.5267
194.6	26.5186
194.7	26.5106
194.8	26.5025
194.9	26.4945
195	26.4864
195.1	26.4784
195.2	26.4703
195.3	26.4623
195.4	26.4542
195.5	26.4462
195.6	26.4381
195.7	26.43
195.8	26.422
195.9	26.4139
196	26.4059
196.1	26.3978
196.2	26.3898
196.3	26.3817
196.4	26.3737
196.5	26.3656
196.6	26.3576
196.7	26.3495
196.8	26.3415
196.9	26.3334
197	26.3254
197.1	26.3173
197.2	26.3093
197.3	26.3012
197.4	26.2932
197.5	26.2851
197.6	26.2771
197.7	26.269
197.8	26.261
197.9	26.2529
198	26.2448
198.1	26.2368
198.2	26.2287
198.3	26.2207
198.4	26.2126
198.5	26.2046
198.6	26.1965
198.7	26.1885
198.8	26.1804
198.9	26.1724
199	26.1643
199.1	26.1563
199.2	26.1482
199.3	26.1402
199.4	26.1321
199.5	26.1241
199.6	26.116
199.7	26.108
199.8	26.0999
199.9	26.0919
200	26.0838
200.1	26.0758
200.2	26.0677
200.3	26.0597
200.4	26.0516
200.5	26.0436
200.6	26.0355
200.7	26.0275
200.8	26.0194
200.9	26.0114
201	26.0033
201.1	25.9953
201.2	25.9872
201.3	25.9792
201.4	25.9711
201.5	25.9631
201.6	25.955
201.7	25.947
201.8	25.9389
201.9	25.9309
202	25.9228
202.1	25.9148
202.2	25.9067
202.3	25.8987
202.4	25.8906
202.5	25.8826
202.6	25.8745
202.7	25.8665
202.8	25.8584
202.9	25.8504
203	25.8423
203.1	25.8343
203.2	25.8262
203.3	25.8182
203.4	25.8101
203.5	25.8021
203.6	25.794
203.7	25.786
203.8	25.7779
203.9	25.7699
204	25.7618
204.1	25.7538
204.2	25.7457
204.3	25.7377
204.4	25.7296
204.5	25.7216
204.6	25.7135
204.7	25.7055
204.8	25.6974
204.9	25.6894
205	25.6813
205.1	25.6733
205.2	25.6652
205.3	25.6572
205.4	25.6491
205.5	25.6411
205.6	25.6331
205.7	25.625
205.8	25.617
205.9	25.6089
206	25.6009
206.1	25.5928
206.2	25.5848
206.3	25.5767
206.4	25.5687
206.5	25.5606
206.6	25.5526
206.7	25.5445
206.8	25.5365
206.9	25.5284
207	25.5204
207.1	25.5123
207.2	25.5043
207.3	25.4963
207.4	25.4882
207.5	25.4802
207.6	25.4721
207.7	25.4641
207.8	25.456
207.9	25.448
208	25.4399
208.1	25.4319
208.2	25.4238
208.3	25.4158
208.4	25.4078
208.5	25.3997
208.6	25.3917
208.7	25.3836
208.8	25.3756
208.9	25.3675
209	25.3595
209.1	25.3514
209.2	25.3434
209.3	25.3353
209.4	25.3273
209.5	25.3193
209.6	25.3112
209.7	25.3032
209.8	25.2951
209.9	25.2871
210	25.279
210.1	25.271
210.2	25.2629
210.3	25.2549
210.4	25.2469
210.5	25.2388
210.6	25.2308
210.7	25.2227
210.8	25.2147
210.9	25.2066
211	25.1986
211.1	25.1906
211.2	25.1825
211.3	25.1745
211.4	25.1664
211.5	25.1584
211.6	25.1503
211.7	25.1423
211.8	25.1343
211.9	25.1262
212	25.1182
212.1	25.1101
212.2	25.1021
212.3	25.0941
212.4	25.086
212.5	25.078
212.6	25.0699
212.7	25.0619
212.8	25.0538
212.9	25.0458
213	25.0378
213.1	25.0297
213.2	25.0217
213.3	25.0136
213.4	25.0056
213.5	24.9976
213.6	24.9895
213.7	24.9815
213.8	24.9734
213.9	24.9654
214	24.9574
214.1	24.9493
214.2	24.9413
214.3	24.9332
214.4	24.9252
214.5	24.9172
214.6	24.9091
214.7	24.9011
214.8	24.8931
214.9	24.885
215	24.877
215.1	24.8689
215.2	24.8609
215.3	24.8529
215.4	24.8448
215.5	24.8368
215.6	24.8287
215.7	24.8207
215.8	24.8127
215.9	24.8046
216	24.7966
216.1	24.7886
216.2	24.7805
216.3	24.7725
216.4	24.7645
216.5	24.7564
216.6	24.7484
216.7	24.7403
216.8	24.7323
216.9	24.7243
217	24.7162
217.1	24.7082
217.2	24.7002
217.3	24.6921
217.4	24.6841
217.5	24.6761
217.6	24.668
217.7	24.66
217.8	24.652
217.9	24.6439
218	24.6359
218.1	24.6278
218.2	24.6198
218.3	24.6118
218.4	24.6037
218.5	24.5957
218.6	24.5877
218.7	24.5796
218.8	24.5716
218.9	24.5636
219	24.5555
219.1	24.5475
219.2	24.5395
219.3	24.5314
219.4	24.5234
219.5	24.5154
219.6	24.5073
219.7	24.4993
219.8	24.4913
219.9	24.4833
220	24.4752
220.1	24.4672
220.2	24.4592
220.3	24.4511
220.4	24.4431
220.5	24.4351
220.6	24.427
220.7	24.419
220.8	24.411
220.9	24.4029
221	24.3949
221.1	24.3869
221.2	24.3789
221.3	24.3708
221.4	24.3628
221.5	24.3548
221.6	24.3467
221.7	24.3387
221.8	24.3307
221.9	24.3226
222	24.3146
222.1	24.3066
222.2	24.2986
222.3	24.2905
222.4	24.2825
222.5	24.2745
222.6	24.2665
222.7	24.2584
222.8	24.2504
222.9	24.2424
223	24.2343
223.1	24.2263
223.2	24.2183
223.3	24.2103
223.4	24.2022
223.5	24.1942
223.6	24.1862
223.7	24.1782
223.8	24.1701
223.9	24.1621
224	24.1541
224.1	24.1461
224.2	24.138
224.3	24.13
224.4	24.122
224.5	24.114
224.6	24.1059
224.7	24.0979
224.8	24.0899
224.9	24.0819
225	24.0738
225.1	24.0658
225.2	24.0578
225.3	24.0498
225.4	24.0417
225.5	24.0337
225.6	24.0257
225.7	24.0177
225.8	24.0097
225.9	24.0016
226	23.9936
226.1	23.9856
226.2	23.9776
226.3	23.9696
226.4	23.9615
226.5	23.9535
226.6	23.9455
226.7	23.9375
226.8	23.9295
226.9	23.9214
227	23.9134
227.1	23.9054
227.2	23.8974
227.3	23.8894
227.4	23.8813
227.5	23.8733
227.6	23.8653
227.7	23.8573
227.8	23.8493
227.9	23.8412
228	23.8332
228.1	23.8252
228.2	23.8172
228.3	23.8092
228.4	23.8012
228.5	23.7931
228.6	23.7851
228.7	23.7771
228.8	23.7691
228.9	23.7611
229	23.7531
229.1	23.745
229.2	23.737
229.3	23.729
229.4	23.721
229.5	23.713
229.6	23.705
229.7	23.697
229.8	23.6889
229.9	23.6809
230	23.6729
230.1	23.6649
230.2	23.6569
230.3	23.6489
230.4	23.6409
230.5	23.6328
230.6	23.6248
230.7	23.6168
230.8	23.6088
230.9	23.6008
231	23.5928
231.1	23.5848
231.2	23.5768
231.3	23.5688
231.4	23.5607
231.5	23.5527
231.6	23.5447
231.7	23.5367
231.8	23.5287
231.9	23.5207
232	23.5127
232.1	23.5047
232.2	23.4967
232.3	23.4887
232.4	23.4806
232.5	23.4726
232.6	23.4646
232.7	23.4566
232.8	23.4486
232.9	23.4406
233	23.4326
233.1	23.4246
233.2	23.4166
233.3	23.4086
233.4	23.4006
233.5	23.3926
233.6	23.3846
233.7	23.3766
233.8	23.3685
233.9	23.3605
234	23.3525
234.1	23.3445
234.2	23.3365
234.3	23.3285
234.4	23.3205
234.5	23.3125
234.6	23.3045
234.7	23.2965
234.8	23.2885
234.9	23.2805
235	23.2725
235.1	23.2645
235.2	23.2565
235.3	23.2485
235.4	23.2405
235.5	23.2325
235.6	23.2245
235.7	23.2165
235.8	23.2085
235.9	23.2005
236	23.1925
236.1	23.1845
236.2	23.1765
236.3	23.1685
236.4	23.1605
236.5	23.1525
236.6	23.1445
236.7	23.1365
236.8	23.1285
236.9	23.1205
237	23.1125
237.1	23.1045
237.2	23.0965
237.3	23.0885
237.4	23.0805
237.5	23.0725
237.6	23.0645
237.7	23.0565
237.8	23.0485
237.9	23.0405
238	23.0325
238.1	23.0245
238.2	23.0165
238.3	23.0086
238.4	23.0006
238.5	22.9926
238.6	22.9846
238.7	22.9766
238.8	22.9686
238.9	22.9606
239	22.9526
239.1	22.9446
239.2	22.9366
239.3	22.9286
239.4	22.9206
239.5	22.9126
239.6	22.9046
239.7	22.8967
239.8	22.8887
239.9	22.8807
240	22.8727
240.1	22.8647
240.2	22.8567
240.3	22.8487
240.4	22.8407
240.5	22.8327
240.6	22.8248
240.7	22.8168
240.8	22.8088
240.9	22.8008
241	22.7928
241.1	22.7848
241.2	22.7768
241.3	22.7688
241.4	22.7609
241.5	22.7529
241.6	22.7449
241.7	22.7369
241.8	22.7289
241.9	22.7209
242	22.7129
242.1	22.705
242.2	22.697
242.3	22.689
242.4	22.681
242.5	22.673
242.6	22.665
242.7	22.6571
242.8	22.6491
242.9	22.6411
243	22.6331
243.1	22.6251
243.2	22.6172
243.3	22.6092
243.4	22.6012
243.5	22.5932
243.6	22.5852
243.7	22.5773
243.8	22.5693
243.9	22.5613
244	22.5533
244.1	22.5453
244.2	22.5374
244.3	22.5294
244.4	22.5214
244.5	22.5134
244.6	22.5055
244.7	22.4975
244.8	22.4895
244.9	22.4815
245	22.4735
245.1	22.4656
245.2	22.4576
245.3	22.4496
245.4	22.4416
245.5	22.4337
245.6	22.4257
245.7	22.4177
245.8	22.4098
245.9	22.4018
246	22.3938
246.1	22.3858
246.2	22.3779
246.3	22.3699
246.4	22.3619
246.5	22.354
246.6	22.346
246.7	22.338
246.8	22.33
246.9	22.3221
247	22.3141
247.1	22.3061
247.2	22.2982
247.3	22.2902
247.4	22.2822
247.5	22.2743
247.6	22.2663
247.7	22.2583
247.8	22.2504
247.9	22.2424
248	22.2344
248.1	22.2265
248.2	22.2185
248.3	22.2105
248.4	22.2026
248.5	22.1946
248.6	22.1866
248.7	22.1787
248.8	22.1707
248.9	22.1627
249	22.1548
249.1	22.1468
249.2	22.1389
249.3	22.1309
249.4	22.1229
249.5	22.115
249.6	22.107
249.7	22.099
249.8	22.0911
249.9	22.0831
250	22.0752
250.1	22.0672
250.2	22.0592
250.3	22.0513
250.4	22.0433
250.5	22.0354
250.6	22.0274
250.7	22.0195
250.8	22.0115
250.9	22.0035
251	21.9956
251.1	21.9876
251.2	21.9797
251.3	21.9717
251.4	21.9638
251.5	21.9558
251.6	21.9479
251.7	21.9399
251.8	21.9319
251.9	21.924
252	21.916
252.1	21.9081
252.2	21.9001
252.3	21.8922
252.4	21.8842
252.5	21.8763
252.6	21.8683
252.7	21.8604
252.8	21.8524
252.9	21.8445
253	21.8365
253.1	21.8286
253.2	21.8206
253.3	21.8127
253.4	21.8047
253.5	21.7968
253.6	21.7888
253.7	21.7809
253.8	21.773
253.9	21.765
254	21.7571
254.1	21.7491
254.2	21.7412
254.3	21.7332
254.4	21.7253
254.5	21.7173
254.6	21.7094
254.7	21.7014
254.8	21.6935
254.9	21.6856
255	21.6776
255.1	21.6697
255.2	21.6617
255.3	21.6538
255.4	21.6459
255.5	21.6379
255.6	21.63
255.7	21.622
255.8	21.6141
255.9	21.6062
256	21.5982
256.1	21.5903
256.2	21.5823
256.3	21.5744
256.4	21.5665
256.5	21.5585
256.6	21.5506
256.7	21.5427
256.8	21.5347
256.9	21.5268
257	21.5189
257.1	21.5109
257.2	21.503
257.3	21.4951
257.4	21.4871
257.5	21.4792
257.6	21.4713
257.7	21.4633
257.8	21.4554
257.9	21.4475
258	21.4395
258.1	21.4316
258.2	21.4237
258.3	21.4157
258.4	21.4078
258.5	21.3999
258.6	21.392
258.7	21.384
258.8	21.3761
258.9	21.3682
259	21.3602
259.1	21.3523
259.2	21.3444
259.3	21.3365
259.4	21.3285
259.5	21.3206
259.6	21.3127
259.7	21.3048
259.8	21.2968
259.9	21.2889
260	21.281
260.1	21.2731
260.2	21.2652
260.3	21.2572
260.4	21.2493
260.5	21.2414
260.6	21.2335
260.7	21.2255
260.8	21.2176
260.9	21.2097
261	21.2018
261.1	21.1939
261.2	21.186
261.3	21.178
261.4	21.1701
261.5	21.1622
261.6	21.1543
261.7	21.1464
261.8	21.1385
261.9	21.1305
262	21.1226
262.1	21.1147
262.2	21.1068
262.3	21.0989
262.4	21.091
262.5	21.0831
262.6	21.0751
262.7	21.0672
262.8	21.0593
262.9	21.0514
263	21.0435
263.1	21.0356
263.2	21.0277
263.3	21.0198
263.4	21.0119
263.5	21.004
263.6	20.996
263.7	20.9881
263.8	20.9802
263.9	20.9723
264	20.9644
264.1	20.9565
264.2	20.9486
264.3	20.9407
264.4	20.9328
264.5	20.9249
264.6	20.917
264.7	20.9091
264.8	20.9012
264.9	20.8933
265	20.8854
265.1	20.8775
265.2	20.8696
265.3	20.8617
265.4	20.8538
265.5	20.8459
265.6	20.838
265.7	20.8301
265.8	20.8222
265.9	20.8143
266	20.8064
266.1	20.7985
266.2	20.7906
266.3	20.7827
266.4	20.7748
266.5	20.7669
266.6	20.759
266.7	20.7511
266.8	20.7432
266.9	20.7353
267	20.7274
267.1	20.7195
267.2	20.7116
267.3	20.7038
267.4	20.6959
267.5	20.688
267.6	20.6801
267.7	20.6722
267.8	20.6643
267.9	20.6564
268	20.6485
268.1	20.6406
268.2	20.6327
268.3	20.6249
268.4	20.617
268.5	20.6091
268.6	20.6012
268.7	20.5933
268.8	20.5854
268.9	20.5775
269	20.5697
269.1	20.5618
269.2	20.5539
269.3	20.546
269.4	20.5381
269.5	20.5303
269.6	20.5224
269.7	20.5145
269.8	20.5066
269.9	20.4987
270	20.4909
270.1	20.483
270.2	20.4751
270.3	20.4672
270.4	20.4593
270.5	20.4515
270.6	20.4436
270.7	20.4357
270.8	20.4278
270.9	20.42
271	20.4121
271.1	20.4042
271.2	20.3963
271.3	20.3885
271.4	20.3806
271.5	20.3727
271.6	20.3648
271.7	20.357
271.8	20.3491
271.9	20.3412
272	20.3334
272.1	20.3255
272.2	20.3176
272.3	20.3098
272.4	20.3019
272.5	20.294
272.6	20.2862
272.7	20.2783
272.8	20.2704
272.9	20.2626
273	20.2547
273.1	20.2468
273.2	20.239
273.3	20.2311
273.4	20.2232
273.5	20.2154
273.6	20.2075
273.7	20.1997
273.8	20.1918
273.9	20.1839
274	20.1761
274.1	20.1682
274.2	20.1604
274.3	20.1525
274.4	20.1446
274.5	20.1368
274.6	20.1289
274.7	20.1211
274.8	20.1132
274.9	20.1054
275	20.0975
275.1	20.0896
275.2	20.0818
275.3	20.0739
275.4	20.0661
275.5	20.0582
275.6	20.0504
275.7	20.0425
275.8	20.0347
275.9	20.0268
276	20.019
276.1	20.0111
276.2	20.0033
276.3	19.9954
276.4	19.9876
276.5	19.9797
276.6	19.9719
276.7	19.964
276.8	19.9562
276.9	19.9484
277	19.9405
277.1	19.9327
277.2	19.9248
277.3	19.917
277.4	19.9091
277.5	19.9013
277.6	19.8935
277.7	19.8856
277.8	19.8778
277.9	19.8699
278	19.8621
278.1	19.8543
278.2	19.8464
278.3	19.8386
278.4	19.8307
278.5	19.8229
278.6	19.8151
278.7	19.8072
278.8	19.7994
278.9	19.7916
279	19.7837
279.1	19.7759
279.2	19.7681
279.3	19.7602
279.4	19.7524
279.5	19.7446
279.6	19.7367
279.7	19.7289
279.8	19.7211
279.9	19.7132
280	19.7054
280.1	19.6976
280.2	19.6898
280.3	19.6819
280.4	19.6741
280.5	19.6663
280.6	19.6585
280.7	19.6506
280.8	19.6428
280.9	19.635
281	19.6272
281.1	19.6193
281.2	19.6115
281.3	19.6037
281.4	19.5959
281.5	19.5881
281.6	19.5802
281.7	19.5724
281.8	19.5646
281.9	19.5568
282	19.549
282.1	19.5411
282.2	19.5333
282.3	19.5255
282.4	19.5177
282.5	19.5099
282.6	19.5021
282.7	19.4942
282.8	19.4864
282.9	19.4786
283	19.4708
283.1	19.463
283.2	19.4552
283.3	19.4474
283.4	19.4396
283.5	19.4318
283.6	19.4239
283.7	19.4161
283.8	19.4083
283.9	19.4005
284	19.3927
284.1	19.3849
284.2	19.3771
284.3	19.3693
284.4	19.3615
284.5	19.3537
284.6	19.3459
284.7	19.3381
284.8	19.3303
284.9	19.3225
285	19.3147
285.1	19.3069
285.2	19.2991
285.3	19.2913
285.4	19.2835
285.5	19.2757
285.6	19.2679
285.7	19.2601
285.8	19.2523
285.9	19.2445
286	19.2367
286.1	19.2289
286.2	19.2211
286.3	19.2133
286.4	19.2055
286.5	19.1977
286.6	19.19
286.7	19.1822
286.8	19.1744
286.9	19.1666
287	19.1588
287.1	19.151
287.2	19.1432
287.3	19.1354
287.4	19.1276
287.5	19.1199
287.6	19.1121
287.7	19.1043
287.8	19.0965
287.9	19.0887
288	19.0809
288.1	19.0732
288.2	19.0654
288.3	19.0576
288.4	19.0498
288.5	19.042
288.6	19.0343
288.7	19.0265
288.8	19.0187
288.9	19.0109
289	19.0031
289.1	18.9954
289.2	18.9876
289.3	18.9798
289.4	18.972
289.5	18.9643
289.6	18.9565
289.7	18.9487
289.8	18.9409
289.9	18.9332
290	18.9254
290.1	18.9176
290.2	18.9099
290.3	18.9021
290.4	18.8943
290.5	18.8866
290.6	18.8788
290.7	18.871
290.8	18.8633
290.9	18.8555
291	18.8477
291.1	18.84
291.2	18.8322
291.3	18.8244
291.4	18.8167
291.5	18.8089
291.6	18.8011
291.7	18.7934
291.8	18.7856
291.9	18.7779
292	18.7701
292.1	18.7624
292.2	18.7546
292.3	18.7468
292.4	18.7391
292.5	18.7313
292.6	18.7236
292.7	18.7158
292.8	18.7081
292.9	18.7003
293	18.6926
293.1	18.6848
293.2	18.6771
293.3	18.6693
293.4	18.6616
293.5	18.6538
293.6	18.6461
293.7	18.6383
293.8	18.6306
293.9	18.6228
294	18.6151
294.1	18.6073
294.2	18.5996
294.3	18.5918
294.4	18.5841
294.5	18.5764
294.6	18.5686
294.7	18.5609
294.8	18.5531
294.9	18.5454
295	18.5376
295.1	18.5299
295.2	18.5222
295.3	18.5144
295.4	18.5067
295.5	18.499
295.6	18.4912
295.7	18.4835
295.8	18.4758
295.9	18.468
296	18.4603
296.1	18.4526
296.2	18.4448
296.3	18.4371
296.4	18.4294
296.5	18.4216
296.6	18.4139
296.7	18.4062
296.8	18.3984
296.9	18.3907
297	18.383
297.1	18.3753
297.2	18.3675
297.3	18.3598
297.4	18.3521
297.5	18.3444
297.6	18.3366
297.7	18.3289
297.8	18.3212
297.9	18.3135
298	18.3058
298.1	18.298
298.2	18.2903
298.3	18.2826
298.4	18.2749
298.5	18.2672
298.6	18.2595
298.7	18.2517
298.8	18.244
298.9	18.2363
299	18.2286
299.1	18.2209
299.2	18.2132
299.3	18.2055
299.4	18.1978
299.5	18.1901
299.6	18.1823
299.7	18.1746
299.8	18.1669
299.9	18.1592
300	18.1515
300.1	18.1438
300.2	18.1361
300.3	18.1284
300.4	18.1207
300.5	18.113
300.6	18.1053
300.7	18.0976
300.8	18.0899
300.9	18.0822
301	18.0745
301.1	18.0668
301.2	18.0591
301.3	18.0514
301.4	18.0437
301.5	18.036
301.6	18.0283
301.7	18.0206
301.8	18.0129
301.9	18.0052
302	17.9975
302.1	17.9898
302.2	17.9822
302.3	17.9745
302.4	17.9668
302.5	17.9591
302.6	17.9514
302.7	17.9437
302.8	17.936
302.9	17.9283
303	17.9206
303.1	17.913
303.2	17.9053
303.3	17.8976
303.4	17.8899
303.5	17.8822
303.6	17.8746
303.7	17.8669
303.8	17.8592
303.9	17.8515
304	17.8438
304.1	17.8362
304.2	17.8285
304.3	17.8208
304.4	17.8131
304.5	17.8055
304.6	17.7978
304.7	17.7901
304.8	17.7824
304.9	17.7748
305	17.7671
305.1	17.7594
305.2	17.7518
305.3	17.7441
305.4	17.7364
305.5	17.7287
305.6	17.7211
305.7	17.7134
305.8	17.7057
305.9	17.6981
306	17.6904
306.1	17.6828
306.2	17.6751
306.3	17.6674
306.4	17.6598
306.5	17.6521
306.6	17.6445
306.7	17.6368
306.8	17.6291
306.9	17.6215
307	17.6138
307.1	17.6062
307.2	17.5985
307.3	17.5909
307.4	17.5832
307.5	17.5756
307.6	17.5679
307.7	17.5602
307.8	17.5526
307.9	17.5449
308	17.5373
308.1	17.5296
308.2	17.522
308.3	17.5144
308.4	17.5067
308.5	17.4991
308.6	17.4914
308.7	17.4838
308.8	17.4761
308.9	17.4685
309	17.4608
309.1	17.4532
309.2	17.4456
309.3	17.4379
309.4	17.4303
309.5	17.4226
309.6	17.415
309.7	17.4074
309.8	17.3997
309.9	17.3921
310	17.3845
310.1	17.3768
310.2	17.3692
310.3	17.3616
310.4	17.3539
310.5	17.3463
310.6	17.3387
310.7	17.3311
310.8	17.3234
310.9	17.3158
311	17.3082
311.1	17.3005
311.2	17.2929
311.3	17.2853
311.4	17.2777
311.5	17.27
311.6	17.2624
311.7	17.2548
311.8	17.2472
311.9	17.2396
312	17.2319
312.1	17.2243
312.2	17.2167
312.3	17.2091
312.4	17.2015
312.5	17.1939
312.6	17.1862
312.7	17.1786
312.8	17.171
312.9	17.1634
313	17.1558
313.1	17.1482
313.2	17.1406
313.3	17.133
313.4	17.1254
313.5	17.1178
313.6	17.1101
313.7	17.1025
313.8	17.0949
313.9	17.0873
314	17.0797
314.1	17.0721
314.2	17.0645
314.3	17.0569
314.4	17.0493
